casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/5/2000,00:00,,,18.200,0.000,18.200,"6,257.960","6,261.560","6,239.760",21.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/5/2000,00:00,,,19.900,0.000,19.900,"6,257.960","6,261.560","6,238.060",23.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/22/1996,00:00,,,22.000,0.000,22.000,"6,257.960","6,261.560","6,235.960",25.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,5/7/1997,00:00,,,24.700,0.000,24.700,"6,257.960","6,261.560","6,233.260",28.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/22/1997,00:00,,,21.700,0.000,21.700,"6,257.960","6,261.560","6,236.260",25.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/17/1998,00:00,,,16.000,0.000,16.000,"6,257.960","6,261.560","6,241.960",19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/14/1998,00:00,,,19.100,0.000,19.100,"6,257.960","6,261.560","6,238.860",22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/13/2001,00:00,,,24.400,0.000,24.400,"6,257.960","6,261.560","6,233.560",28.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/4/2001,00:00,,,26.200,0.000,26.200,"6,257.960","6,261.560","6,231.760",29.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/18/2002,00:00,,,22.100,0.000,22.100,"6,257.960","6,261.560","6,235.860",25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/9/2002,00:00,,,21.300,0.000,21.300,"6,257.960","6,261.560","6,236.660",24.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/12/2003,00:00,,,21.200,0.000,21.200,"6,257.960","6,261.560","6,236.760",24.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,9/24/2003,00:00,,,23.600,0.000,23.600,"6,257.960","6,261.560","6,234.360",27.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/16/2004,00:00,,,20.000,0.000,20.000,"6,257.960","6,261.560","6,237.960",23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/14/2004,00:00,,,24.400,0.000,24.400,"6,257.960","6,261.560","6,233.560",28.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/15/2005,00:00,,,22.000,0.000,22.000,"6,257.960","6,261.560","6,235.960",25.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/19/2005,00:00,,,24.000,0.000,24.000,"6,257.960","6,261.560","6,233.960",27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/14/2006,00:00,,,20.100,0.000,20.100,"6,257.960","6,261.560","6,237.860",23.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,9/28/2006,00:00,,,22.300,0.000,22.300,"6,257.960","6,261.560","6,235.660",25.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/13/2007,00:00,,,22.100,0.000,22.100,"6,257.960","6,261.560","6,235.860",25.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/3/2007,00:00,,,22.900,0.000,22.900,"6,257.960","6,261.560","6,235.060",26.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,7/16/2008,00:00,,,23.000,0.000,23.000,"6,257.960","6,261.560","6,234.960",26.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,9/30/2008,00:00,,,24.000,0.000,24.000,"6,257.960","6,261.560","6,233.960",27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/18/2009,00:00,,,24.000,0.000,24.000,"6,257.960","6,261.560","6,233.960",27.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/8/2009,00:00,,,24.600,0.000,24.600,"6,257.960","6,261.560","6,233.360",28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/16/2010,00:00,,,23.700,0.000,23.700,"6,257.960","6,261.560","6,234.260",27.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,10/7/2010,00:00,,,25.000,0.000,25.000,"6,257.960","6,261.560","6,232.960",28.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,6/22/2011,00:00,,,20.500,0.000,20.500,"6,257.960","6,261.560","6,237.460",24.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389219N1200133W001,,9/28/2011,00:00,,,25.800,0.000,25.800,"6,257.960","6,261.560","6,232.160",29.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/19/1983,00:00,,,9.800,0.000,9.800,"6,244.360","6,243.660","6,234.560",9.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,4/25/1984,00:00,,,6.300,0.000,6.300,"6,244.360","6,243.660","6,238.060",5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/11/1984,00:00,,,9.700,0.000,9.700,"6,244.360","6,243.660","6,234.660",9.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,5/22/1985,00:00,,,9.000,0.000,9.000,"6,244.360","6,243.660","6,235.360",8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/16/1985,00:00,,,8.900,0.000,8.900,"6,244.360","6,243.660","6,235.460",8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,5/29/1986,00:00,,,7.200,0.000,7.200,"6,244.360","6,243.660","6,237.160",6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/3/1986,00:00,,,9.600,0.000,9.600,"6,244.360","6,243.660","6,234.760",8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,4/28/1987,00:00,,,8.200,0.000,8.200,"6,244.360","6,243.660","6,236.160",7.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/1/1987,00:00,,,11.900,0.000,11.900,"6,244.360","6,243.660","6,232.460",11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,5/9/1988,00:00,,,11.700,0.000,11.700,"6,244.360","6,243.660","6,232.660",11.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,4/19/1990,00:00,,,10.700,0.000,10.700,"6,244.360","6,243.660","6,233.660",10.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/18/1990,00:00,,,14.400,0.000,14.400,"6,244.360","6,243.660","6,229.960",13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,4/17/1991,00:00,1 - Pumping,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,4/15/1992,00:00,7 - Special/Other,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,NOT MEASURED THIS SEASON,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/8/1992,00:00,,,14.200,0.000,14.200,"6,244.360","6,243.660","6,230.160",13.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,5/27/1993,00:00,,8 - Oil or foreign substance in casing,10.700,0.000,10.700,"6,244.360","6,243.660","6,233.660",10.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/23/1993,00:00,,8 - Oil or foreign substance in casing,13.900,0.000,13.900,"6,244.360","6,243.660","6,230.460",13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/18/1989,00:00,,,13.900,0.000,13.900,"6,244.360","6,243.660","6,230.460",13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,11/8/1994,00:00,,8 - Oil or foreign substance in casing,15.900,0.000,15.900,"6,244.360","6,243.660","6,228.460",15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/9/1994,00:00,,,14.100,0.000,14.100,"6,244.360","6,243.660","6,230.260",13.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/12/1995,00:00,,,8.900,0.000,8.900,"6,244.360","6,243.660","6,235.460",8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/26/1995,00:00,,4 - Pumped recently,10.500,0.000,10.500,"6,244.360","6,243.660","6,233.860",9.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/10/1996,00:00,,,8.100,0.000,8.100,"6,244.360","6,243.660","6,236.260",7.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,4/28/1999,00:00,,,6.400,0.000,6.400,"6,244.360","6,243.660","6,237.960",5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/18/1999,00:00,,,9.400,0.000,9.400,"6,244.360","6,243.660","6,234.960",8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/5/2000,00:00,,,9.000,0.000,9.000,"6,244.360","6,243.660","6,235.360",8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/5/2000,00:00,,,11.000,0.000,11.000,"6,244.360","6,243.660","6,233.360",10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/22/1996,00:00,,,10.300,0.000,10.300,"6,244.360","6,243.660","6,234.060",9.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,5/7/1997,00:00,,,7.600,0.000,7.600,"6,244.360","6,243.660","6,236.760",6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/22/1997,00:00,,,9.800,0.000,9.800,"6,244.360","6,243.660","6,234.560",9.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/17/1998,00:00,,,6.500,0.000,6.500,"6,244.360","6,243.660","6,237.860",5.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/14/1998,00:00,,,9.000,0.000,9.000,"6,244.360","6,243.660","6,235.360",8.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/13/2001,00:00,,,13.800,0.000,13.800,"6,244.360","6,243.660","6,230.560",13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/4/2001,00:00,,,15.300,0.000,15.300,"6,244.360","6,243.660","6,229.060",14.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/18/2002,00:00,,8 - Oil or foreign substance in casing,11.900,0.000,11.900,"6,244.360","6,243.660","6,232.460",11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/9/2002,00:00,,8 - Oil or foreign substance in casing,13.100,0.000,13.100,"6,244.360","6,243.660","6,231.260",12.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/12/2003,00:00,,8 - Oil or foreign substance in casing,12.500,0.000,12.500,"6,244.360","6,243.660","6,231.860",11.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/24/2003,00:00,,8 - Oil or foreign substance in casing,12.500,0.000,12.500,"6,244.360","6,243.660","6,231.860",11.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/16/2004,00:00,,8 - Oil or foreign substance in casing,9.900,0.000,9.900,"6,244.360","6,243.660","6,234.460",9.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/14/2004,00:00,,8 - Oil or foreign substance in casing,12.400,0.000,12.400,"6,244.360","6,243.660","6,231.960",11.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/15/2005,00:00,,8 - Oil or foreign substance in casing,10.000,0.000,10.000,"6,244.360","6,243.660","6,234.360",9.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/19/2005,00:00,,8 - Oil or foreign substance in casing,12.100,0.000,12.100,"6,244.360","6,243.660","6,232.260",11.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/14/2006,00:00,,8 - Oil or foreign substance in casing,11.900,0.000,11.900,"6,244.360","6,243.660","6,232.460",11.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/28/2006,00:00,,8 - Oil or foreign substance in casing,12.000,0.000,12.000,"6,244.360","6,243.660","6,232.360",11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/13/2007,00:00,,8 - Oil or foreign substance in casing,12.100,0.000,12.100,"6,244.360","6,243.660","6,232.260",11.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/3/2007,00:00,9 - Temporarily inaccessible,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,7/16/2008,00:00,9 - Temporarily inaccessible,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/30/2008,00:00,9 - Temporarily inaccessible,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/18/2009,00:00,9 - Temporarily inaccessible,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/8/2009,00:00,9 - Temporarily inaccessible,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/16/2010,00:00,9 - Temporarily inaccessible,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,10/7/2010,00:00,9 - Temporarily inaccessible,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,6/22/2011,00:00,9 - Temporarily inaccessible,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389222N1200042W001,,9/28/2011,00:00,9 - Temporarily inaccessible,,,,,"6,244.360","6,243.660",,,,,Department of Water Resources,Voluntary,,ElDorado_06.21.1983-06.21.2013
389238N1199681W001,USGS TCF-1-1,5/11/2011,13:57,,,42.280,0.000,42.280,"6,296.480","6,295.700","6,254.200",41.500,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W001,USGS TCF-1-1,11/9/2011,14:15,,,45.600,0.000,45.600,"6,296.480","6,295.700","6,250.880",44.820,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W001,USGS TCF-1-1,5/22/2012,13:04,,,46.000,0.000,46.000,"6,296.480","6,295.700","6,250.480",45.220,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W001,USGS TCF-1-1,11/6/2012,12:18,,,45.700,0.000,45.700,"6,296.480","6,295.700","6,250.780",44.920,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W001,USGS TCF-1-1,5/7/2013,12:31,,,44.630,0.000,44.630,"6,296.480","6,295.700","6,251.850",43.850,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W002,USGS TCF-1-2,5/11/2011,13:59,,,45.890,0.000,45.890,"6,296.470","6,295.700","6,250.580",45.120,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W002,USGS TCF-1-2,11/9/2011,14:18,,,49.850,0.000,49.850,"6,296.470","6,295.700","6,246.620",49.080,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W002,USGS TCF-1-2,5/22/2012,13:07,,,49.630,0.000,49.630,"6,296.470","6,295.700","6,246.840",48.860,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W002,USGS TCF-1-2,11/6/2012,12:21,,,49.140,0.000,49.140,"6,296.470","6,295.700","6,247.330",48.370,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W002,USGS TCF-1-2,5/7/2013,12:33,,,48.450,0.000,48.450,"6,296.470","6,295.700","6,248.020",47.680,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W003,USGS TCF-1-3,5/11/2011,14:01,,,49.500,0.000,49.500,"6,296.650","6,295.700","6,247.150",48.550,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W003,USGS TCF-1-3,11/9/2011,14:20,,,53.930,0.000,53.930,"6,296.650","6,295.700","6,242.720",52.980,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W003,USGS TCF-1-3,5/22/2012,13:09,,,53.100,0.000,53.100,"6,296.650","6,295.700","6,243.550",52.150,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W003,USGS TCF-1-3,11/6/2012,12:24,,,52.230,0.000,52.230,"6,296.650","6,295.700","6,244.420",51.280,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W003,USGS TCF-1-3,5/7/2013,12:42,,,53.440,0.000,53.440,"6,296.650","6,295.700","6,243.210",52.490,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W004,USGS TCF-1-4,5/11/2011,14:03,,,52.220,0.000,52.220,"6,296.630","6,295.700","6,244.410",51.290,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W004,USGS TCF-1-4,11/9/2011,14:22,,,55.520,0.000,55.520,"6,296.630","6,295.700","6,241.110",54.590,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W004,USGS TCF-1-4,5/22/2012,13:11,,,54.450,0.000,54.450,"6,296.630","6,295.700","6,242.180",53.520,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W004,USGS TCF-1-4,11/6/2012,12:27,,,54.190,0.000,54.190,"6,296.630","6,295.700","6,242.440",53.260,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W004,USGS TCF-1-4,5/7/2013,12:35,,,55.610,0.000,55.610,"6,296.630","6,295.700","6,241.020",54.680,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W005,USGS TCF-1-5,5/11/2011,14:05,,,48.860,0.000,48.860,"6,296.630","6,295.700","6,247.770",47.930,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W005,USGS TCF-1-5,11/9/2011,14:24,,,49.090,0.000,49.090,"6,296.630","6,295.700","6,247.540",48.160,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W005,USGS TCF-1-5,5/22/2012,13:14,,,47.220,0.000,47.220,"6,296.630","6,295.700","6,249.410",46.290,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W005,USGS TCF-1-5,11/6/2012,12:30,,,48.350,0.000,48.350,"6,296.630","6,295.700","6,248.280",47.420,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389238N1199681W005,USGS TCF-1-5,5/7/2013,12:37,,,49.200,0.000,49.200,"6,296.630","6,295.700","6,247.430",48.270,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389254N1199529W001,Ralph OW,5/11/2011,13:39,,,3.850,0.000,3.850,"6,351.970","6,351.410","6,348.120",3.290,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389254N1199529W001,Ralph OW,11/9/2011,13:55,,,9.550,0.000,9.550,"6,351.970","6,351.410","6,342.420",8.990,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389254N1199529W001,Ralph OW,5/22/2012,13:31,,,5.310,0.000,5.310,"6,351.970","6,351.410","6,346.660",4.750,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389254N1199529W001,Ralph OW,11/6/2012,12:49,,,14.110,0.000,14.110,"6,351.970","6,351.410","6,337.860",13.550,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389254N1199529W001,Ralph OW,5/7/2013,13:06,,,3.000,0.000,3.000,"6,351.970","6,351.410","6,348.970",2.440,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389302N1199629W001,Glenwood Well #3,5/11/2011,13:27,,,27.100,0.000,27.100,"6,261.680","6,259.830","6,234.580",25.250,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389302N1199629W001,Glenwood Well #3,11/9/2011,13:44,,,30.420,0.000,30.420,"6,261.680","6,259.830","6,231.260",28.570,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389302N1199629W001,Glenwood Well #3,5/22/2012,13:38,,,27.160,0.000,27.160,"6,261.680","6,259.830","6,234.520",25.310,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389302N1199629W001,Glenwood Well #3,11/6/2012,12:55,,,31.520,0.000,31.520,"6,261.680","6,259.830","6,230.160",29.670,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389302N1199629W001,Glenwood Well #3,5/7/2013,13:13,,,25.280,0.000,25.280,"6,261.680","6,259.830","6,236.400",23.430,ES - Electric sounder measurement,0.01 Ft,South Tahoe Public Utility District,CASGEM,,ElDorado_06.21.1983-06.21.2013
389325N1199576W001,,4/19/1990,00:00,D - Dry well,,,,,"6,296.710","6,295.210",,,,,Department of Water Resources,Voluntary,WELL DRY AT 74 FEET,ElDorado_06.21.1983-06.21.2013
389325N1199576W001,,4/15/1992,00:00,7 - Special/Other,,,,,"6,296.710","6,295.210",,,,,Department of Water Resources,Voluntary,NOT MEASURED THIS SEASON,ElDorado_06.21.1983-06.21.2013
389325N1199576W001,,10/8/1992,00:00,D - Dry well,,,,,"6,296.710","6,295.210",,,,,Department of Water Resources,Voluntary,DRY AT 74 FEET,ElDorado_06.21.1983-06.21.2013
