casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Tulare_01.01.1992-12.31.2002
365557N1192867W001,64F,4/20/1999,00:00,,,24.400,0.000,24.400,385.660,385.660,361.260,24.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365557N1192867W001,64F,11/30/1999,00:00,,,20.000,0.000,20.000,385.660,385.660,365.660,20.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365557N1192867W001,64F,2/15/2000,00:00,,,25.000,0.000,25.000,385.660,385.660,360.660,25.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365557N1192867W001,64F,4/5/2001,00:00,,,25.900,0.000,25.900,385.660,385.660,359.760,25.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365557N1192867W001,64F,10/5/2002,00:00,,,39.800,0.000,39.800,385.660,385.660,345.860,39.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,3/11/1992,00:00,,,68.800,0.000,68.800,357.650,357.650,288.850,68.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,11/11/1992,00:00,,,83.200,0.000,83.200,357.650,357.650,274.450,83.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,3/9/1993,00:00,,,73.000,0.000,73.000,357.650,357.650,284.650,73.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,10/13/1993,00:00,,,74.800,0.000,74.800,357.650,357.650,282.850,74.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,2/10/1994,00:00,,,67.400,0.000,67.400,357.650,357.650,290.250,67.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,9/20/1994,00:00,1 - Pumping,,,,,357.650,357.650,,,,,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,3/9/1995,00:00,,,70.200,0.000,70.200,357.650,357.650,287.450,70.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,11/8/1995,00:00,,,72.400,0.000,72.400,357.650,357.650,285.250,72.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,2/27/1996,00:00,,,59.000,0.000,59.000,357.650,357.650,298.650,59.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,3/6/1997,00:00,,,56.900,0.000,56.900,357.650,357.650,300.750,56.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,11/18/1997,00:00,,,64.400,0.000,64.400,357.650,357.650,293.250,64.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,3/16/1998,00:00,,,60.200,0.000,60.200,357.650,357.650,297.450,60.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,12/1/1998,00:00,,,56.000,0.000,56.000,357.650,357.650,301.650,56.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,4/19/1999,00:00,,,50.600,0.000,50.600,357.650,357.650,307.050,50.600,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,11/30/1999,00:00,,,28.400,0.000,28.400,357.650,357.650,329.250,28.400,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,2/15/2000,00:00,,,50.000,0.000,50.000,357.650,357.650,307.650,50.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,4/4/2001,00:00,,,49.300,0.000,49.300,357.650,357.650,308.350,49.300,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365561N1193582W001,,10/5/2002,00:00,,,55.300,0.000,55.300,357.650,357.650,302.350,55.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,3/6/1992,00:00,,,59.200,0.000,59.200,383.650,383.650,324.450,59.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,11/11/1992,00:00,,,69.000,0.000,69.000,383.650,383.650,314.650,69.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,3/9/1993,00:00,,,62.200,0.000,62.200,383.650,383.650,321.450,62.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,10/13/1993,00:00,,,57.300,0.000,57.300,383.650,383.650,326.350,57.300,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,2/10/1994,00:00,,,54.200,0.000,54.200,383.650,383.650,329.450,54.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,9/20/1994,00:00,1 - Pumping,,,,,383.650,383.650,,,,,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,3/9/1995,00:00,,,52.800,0.000,52.800,383.650,383.650,330.850,52.800,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,11/6/1995,00:00,,,52.000,0.000,52.000,383.650,383.650,331.650,52.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,2/27/1996,00:00,,,49.000,0.000,49.000,383.650,383.650,334.650,49.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,11/8/1996,00:00,,,46.200,0.000,46.200,383.650,383.650,337.450,46.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,3/3/1997,00:00,,,40.200,0.000,40.200,383.650,383.650,343.450,40.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,11/18/1997,00:00,,,40.700,0.000,40.700,383.650,383.650,342.950,40.700,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,3/9/1998,00:00,,,38.000,0.000,38.000,383.650,383.650,345.650,38.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,12/3/1998,00:00,9 - Temporarily inaccessible,,,,,383.650,383.650,,,,,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,4/20/1999,00:00,,,28.000,0.000,28.000,383.650,383.650,355.650,28.000,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,11/30/1999,00:00,,,31.900,0.000,31.900,383.650,383.650,351.750,31.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,2/15/2000,00:00,,,28.200,0.000,28.200,383.650,383.650,355.450,28.200,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,4/5/2001,00:00,,,29.900,0.000,29.900,383.650,383.650,353.750,29.900,UNK - Unknown,Unknown,Alta Irrigation District,Voluntary,,Tulare_01.01.1992-12.31.2002
365591N1193007W001,62E,10/5/2002,00:00,,,47.000,0.000,47.000,383.650,383.650,336.650,47.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,,Tulare_01.01.1992-12.31.2002
